test_id,rating
1392,9.370354424293925
1393,8.202461641600227
1394,6.8069722904942065
1395,8.29805778721982
1396,4.6
1397,3.966057840091894
1398,8.00671948268956
1399,8.766999653618662
1400,6.754067878603314
1401,7.222906266165356
1402,7.9599471990544215
1403,6.411684887267923
1404,6.78716728666408
1405,9.796612886497467
1406,10.0
1407,7.579446078992343
1408,7.837996420415
1409,5.346935489158742
1410,9.527854870808987
1411,7.759515822875863
1412,6.602076123818684
1413,7.958024522107281
1414,10.0
1415,9.117647058823529
1416,8.859632716603395
1417,8.248644657978852
1418,10.0
1419,7.898165107760352
1420,9.3584902177356
1421,10.0
1422,7.69112409033916
1423,7.275515313028393
1424,9.27782118989921
1425,8.82186421895764
1426,9.46586490662132
1427,9.074993416850141
1428,9.814981103042586
1429,8.646393423693059
1430,10.0
1431,8.234364080986051
1432,9.283487275034183
1433,5.802584352141703
1434,5.390961641599655
1435,7.863270760203305
1436,8.30264820635717
1437,8.1024939726024
1438,5.960165511221272
1439,9.86119289508783
1440,8.673584164483776
1441,8.405614273299005
1442,6.345259281436012
1443,5.869208880083599
1444,9.954289617999104
1445,8.504004209510828
1446,7.218438514252573
1447,8.13024272293077
1448,9.540421365642098
1449,8.31123190174131
1450,6.98488981577505
1451,9.216073449501938
1452,8.57060389742071
1453,9.41817098618778
1454,7.917759199741848
1455,7.124527323850323
1456,8.282112578945718
1457,9.027596323563916
1458,9.379127983970465
1459,10.0
1460,8.100038469895004
1461,7.315312865970919
1462,8.384615384615385
1463,7.912434334353304
1464,7.60893088678789
1465,6.941115826760061
1466,9.595666734467668
1467,8.846059097974445
1468,6.176588755072672
1469,9.56790151631488
1470,2.765987554046957
1471,9.305354093917739
1472,8.395239522958695
1473,8.152656837142468
1474,7.690072541943049
1475,9.071605899863963
1476,8.360265599854497
1477,6.815059368922684
1478,2.4162752013750213
1479,8.623128944827348
1480,9.716355011786908
1481,5.23257886519568
1482,7.340425531914893
1483,9.68492545124572
1484,6.894920868749688
1485,8.191201523302986
1486,3.9354539322807858
1487,8.849036327022135
1488,8.911410971769861
1489,6.6543875025741395
1490,8.102533748825952
1491,7.801822967476408
1492,8.784508054927777
1493,6.79537891207461
1494,9.309855405349612
1495,9.781169801066705
1496,6.952281747088721
1497,7.894584326566909
1498,9.416543917034492
1499,7.478546818187652
1500,8.150788498370702
1501,7.383577438610568
1502,8.145955333111923
1503,5.312369833542162
1504,8.12555384214846
1505,8.873198804016944
1506,7.25060875727029
1507,6.864086664335587
1508,5.4365274702311295
1509,7.545973264279314
1510,10.0
1511,8.106935289937475
1512,9.50452184039429
1513,7.866045888617982
1514,8.102598135182665
1515,9.94637432198854
1516,8.81634104879612
1517,7.511363600245903
1518,10.0
1519,7.761604016755253
1520,8.798076923076923
1521,8.176035378264478
1522,9.068885656845536
1523,9.423450862578619
1524,7.681968959255747
1525,9.750436969260626
1526,7.823213401959051
1527,8.916818873942251
1528,8.208105504690511
1529,7.965377178555439
1530,8.349122650685322
1531,10.0
1532,6.3853095634931645
1533,8.979969427772494
1534,9.243702589751202
1535,8.825856144506057
1536,7.034822829257941
1537,9.114413751294476
1538,7.069524716723468
1539,8.693960632563146
1540,8.700408064411478
1541,8.971428571428572
1542,9.23346674582608
1543,8.325679920241852
1544,9.116414561128803
1545,8.555104377185058
1546,8.377491559518647
1547,8.227523510196308
1548,8.918965690948754
1549,7.424511346197728
1550,7.229461189837374
1551,7.14359249493906
1552,9.326549785556303
1553,8.500716264952029
1554,7.416363165709723
1555,8.394421634284472
1556,7.032137894927451
1557,8.69167648281759
1558,7.36952935336867
1559,7.385219756483905
1560,5.4953693169223765
1561,7.579918647248595
1562,1.9426872189724969
1563,9.988613261531759
1564,8.21660827947007
1565,8.117770479676583
1566,5.990777534626694
1567,9.456362395409467
1568,7.759992474923265
1569,8.811328407698
1570,3.6718383020431924
1571,8.533483418636111
1572,7.988889426336094
1573,10.0
1574,9.44387571227837
1575,8.163294926332279
1576,8.902925558954099
1577,9.445031647206685
1578,8.595510057213698
1579,9.40173399998018
1580,7.783793468784617
1581,9.061220487191907
1582,6.711692787485925
1583,9.344479238444531
1584,9.37832779041995
1585,10.0
1586,7.304697752943985
1587,8.228200495682023
1588,9.33832823977536
1589,9.04551390624787
1590,9.55261477092116
1591,5.817843571479731
1592,9.733122484253485
1593,8.465935343801222
1594,9.788823384652664
1595,9.091022595486663
1596,8.774475902474117
1597,7.637255306256415
1598,9.34907858510392
1599,8.559080560331479
1600,8.099492524974496
1601,8.525682587006258
1602,8.166768388253997
1603,9.61980884607554
1604,6.427579876286977
1605,9.955622270303728
1606,8.562204173070791
1607,8.53833285727461
1608,8.620199891496352
1609,9.826965509494762
1610,10.0
1611,9.510488536372927
1612,7.4
1613,9.275629496343473
1614,8.248421773499123
1615,8.31170026063404
1616,7.416666666666667
1617,8.822992240885998
1618,9.056418515903081
1619,7.622292504162888
1620,7.326412665809432
1621,7.766726333279816
1622,7.88891746174176
1623,8.458344969216984
1624,7.141228386360855
1625,8.846153846153847
1626,8.884547381795803
1627,7.496055631056222
1628,1.6051720634305628
1629,9.35244700592151
1630,8.965181091987619
1631,6.649769824977097
1632,8.0
1633,9.769209825835398
1634,7.63863876388474
1635,6.939233534090861
1636,8.047227853080207
1637,8.326923076923077
1638,8.79237870894047
1639,7.33084367331502
1640,7.344640647130161
1641,7.651537847951478
1642,9.6841918836459
1643,6.833333333333333
1644,8.365434172938336
1645,8.4752983139544
1646,6.264840489225472
1647,8.83774075256892
1648,8.637944246116561
1649,7.777618302779872
1650,8.609138546617054
1651,8.536270284169003
1652,9.640379211058997
1653,9.550110852368427
1654,7.7636825798709195
1655,5.092542930467052
1656,8.254549079155982
1657,8.860191048806982
1658,5.294841554294413
1659,9.123774468231876
1660,9.24945916947062
1661,5.8917862428300385
1662,5.610672444917411
1663,9.463304159648231
1664,7.590793958691808
1665,8.596917943026154
1666,7.615795944088585
1667,6.977306541644284
1668,7.167799835043598
1669,9.326085337044743
1670,8.124689333820037
1671,8.644569431765483
1672,9.554890689792503
1673,6.661400652557411
1674,8.345404879242977
1675,10.0
1676,7.05938213896397
1677,7.631221644413153
1678,5.392263984455437
1679,6.908105635918757
1680,9.023239634044542
1681,9.166666666666666
1682,7.315065349624695
1683,10.0
1684,8.216469632146188
1685,7.435695217009491
1686,7.690583533980871
1687,9.963543034248362
1688,9.225446977125914
1689,7.201001762603679
1690,7.028795016160325
1691,8.986914260224633
1692,7.9388339765310185
1693,9.476510500315369
1694,4.304101610486033
1695,9.860982740199757
1696,7.47142945425313
1697,7.669681713408825
1698,8.527622474952473
1699,9.371716321651478
1700,7.794309804215734
1701,7.869654413587925
1702,9.50986611439229
1703,6.452032888260696
1704,7.053872178759538
1705,7.109088394166881
1706,8.968927337210886
1707,9.27704918003072
1708,8.750947741740998
1709,9.790652529469781
1710,8.203404893711307
1711,8.719098691879713
1712,9.007401738118842
1713,8.261231807510132
1714,7.2064191782419496
1715,8.539628072668918
1716,8.003291342313613
1717,10.0
1718,8.447081748998098
1719,7.290195154353203
1720,6.756079485135672
1721,6.17207189026425
1722,8.772177362519693
1723,8.705536475724806
1724,6.994618957122468
1725,8.77416481019292
1726,6.155906834401117
1727,8.855404193014
1728,9.034453854675789
1729,9.304857521660539
1730,7.6977031660562245
1731,9.124149949628146
1732,6.896298531129977
1733,8.017911957568401
1734,6.392396029224422
1735,9.57094932413071
1736,7.439512855002137
1737,8.334844888486447
1738,3.2832625830438236
1739,7.592509793859402
1740,7.946782511875365
1741,9.041379028860998
1742,9.537767743625425
1743,7.868311352821122
1744,8.673438446621454
1745,7.467908099239405
1746,7.28926739508834
1747,10.0
1748,5.612763136451401
1749,8.776703852617045
1750,9.697491255993446
1751,9.886742165522122
1752,8.437260092779528
1753,5.822740306798887
1754,9.2
1755,8.652763142605567
1756,8.238013620269854
1757,8.111747687596875
1758,8.746432674213764
1759,6.2765378399722
1760,9.394573158853115
1761,7.354392318035033
1762,8.518806729831322
1763,4.978260869565218
1764,9.974344941365645
1765,9.047101095086294
1766,9.706283953139714
1767,8.462601331301473
1768,5.7059728240430445
1769,8.528479719016248
1770,6.38327257874399
1771,7.551230094183661
1772,7.46694224942366
1773,9.146864313001883
1774,9.061015604545204
1775,9.297631762084578
1776,6.683163384355177
1777,9.696113836729737
1778,8.005634329840042
1779,9.569420185444278
1780,7.9263279335614065
1781,9.97780838881204
1782,8.845847439640446
1783,10.0
1784,8.902945967115368
1785,7.2318427924729685
1786,9.336420164695127
1787,10.0
1788,9.362265810643148
1789,8.605489769415392
1790,7.346846846846847
1791,8.533510949945327
1792,9.89543237428484
1793,5.202830022236762
1794,7.222222222222222
1795,9.932022967654435
1796,7.814832186145622
1797,7.483173903140449
1798,8.105695609097724
1799,9.89959113896769
1800,8.409869595796255
1801,8.81835513719508
1802,9.404353233203437
1803,9.067342723422755
1804,9.231713628817435
1805,7.246698003169882
1806,7.725545946470854
1807,7.540004733380895
1808,7.383726206423102
1809,9.663149830262162
1810,8.447043242291198
1811,9.411084380586084
1812,7.847573020209069
1813,9.584770854405635
1814,8.115456827413842
1815,6.622805571070574
1816,9.708807146527954
1817,8.645175927602933
1818,5.793176416479154
1819,9.410776905777114
1820,7.7630424012546255
1821,8.271733050897048
1822,8.342361146359757
1823,8.050854267891028
1824,9.977514782834497
1825,7.626763062620772
1826,8.835414943909473
1827,9.036407686414867
1828,9.225806451612904
1829,10.0
1830,8.125501875659388
1831,8.003337903716412
1832,8.373925770781472
1833,9.010553175682151
1834,6.742441953767826
1835,9.84294414911762
1836,6.218475835830947
1837,3.352202325465945
1838,9.577472337785709
1839,7.074971323508515
1840,8.99308800425699
1841,6.524745585320695
1842,7.359776315068643
1843,6.790204646963423
1844,8.685366641203892
1845,6.803954531006698
1846,10.0
1847,9.688106453778968
1848,10.0
1849,8.659498717227352
1850,10.0
1851,7.4495477210179
1852,8.220700786985544
1853,2.990645918005673
1854,9.672633492262277
1855,9.321614513652731
1856,8.398937969278855
1857,8.364182339366252
1858,7.298008767334141
1859,8.272630582915754
1860,7.661114936748823
1861,10.0
1862,10.0
1863,6.73276688728069
1864,7.110901531789784
1865,9.139886924040685
1866,6.940930239684775
1867,9.8260414450277
1868,9.405494802034433
1869,9.688551365230968
1870,9.685874141361824
1871,7.897943756384399
1872,9.535487744534425
1873,7.640470134947025
1874,8.897589970219997
1875,9.271618306616588
1876,10.0
1877,9.597710110415521
1878,6.886902742402009
1879,7.2924644387872455
1880,3.289161940067093
1881,10.0
1882,9.064298943145852
1883,9.70881216116815
1884,8.49632508341804
1885,9.08671954209414
1886,10.0
1887,9.020773192663974
1888,8.660982968814578
1889,6.9446019858434385
1890,4.992847343181978
1891,9.050235443398357
1892,4.029314502367413
1893,9.369130287641129
1894,10.0
1895,8.222494512072405
1896,8.704421938949277
1897,9.234929804535495
1898,7.327277632063373
1899,9.284333008219015
1900,0.0
1901,9.053838828580995
1902,8.21800595422352
1903,6.670268750231752
1904,7.333333333333333
1905,10.0
1906,9.131874354004491
1907,7.764092391493172
1908,7.512022434586511
1909,9.251956907285617
1910,8.619268310334233
1911,10.0
1912,9.134465087806916
1913,8.04206594509574
1914,8.071987315217122
1915,9.391443348671377
1916,8.373821812866826
1917,8.674465629432188
1918,8.95033579331592
1919,8.392456014600635
1920,10.0
1921,9.09944685225834
1922,5.750315799929057
1923,9.090207355565388
1924,8.183836226854883
1925,5.3095298471854635
1926,8.265735506108536
1927,8.703629391105654
1928,8.988381917080696
1929,7.725029807747622
1930,7.165835509834913
1931,7.046423233037156
1932,7.147673708058171
1933,9.005064446880946
1934,8.917639274125673
1935,9.037055396929686
1936,8.714285714285714
1937,5.810377423938224
1938,8.710723869597947
1939,9.495314328515574
1940,7.744326462651347
1941,9.587294241895703
1942,6.680483844386755
1943,8.331898596405717
1944,9.101025795348963
1945,5.982664815090037
1946,6.4019057411461935
1947,8.219100692686203
1948,8.26830222469011
1949,6.858672882261113
1950,0.37182599249984527
1951,9.35825757117674
1952,6.539411916168666
1953,2.9684070687074016
1954,7.984222625725806
1955,7.872279537196096
1956,6.44622375139934
1957,9.890533652600336
1958,8.914162250092108
1959,8.963799788115614
1960,10.0
1961,9.085339526437217
1962,6.571283680398568
1963,5.864891564258109
1964,8.286314097834106
1965,9.56138767866411
1966,9.076819085852573
1967,7.350899298821376
1968,9.08613934131928
1969,7.987318660094059
1970,6.8212927972170085
1971,7.173118279173454
1972,8.586889881014542
1973,8.384306029790578
1974,9.59060473403001
1975,8.527121978807267
1976,9.924203932678665
1977,8.434312965114579
1978,7.246957951260113
1979,7.895750026336065
1980,10.0
1981,7.463704911288343
1982,8.653972985448883
1983,9.39506797189644
1984,8.963398972322224
1985,7.298725908272594
1986,8.682845480247517
1987,8.813945760329386
1988,9.559383083093286
1989,3.0668659666146074
1990,8.604827874876293
1991,8.63385263256772
1992,9.64162305981244
1993,0.9314089504828238
1994,9.1
1995,7.664429052270972
1996,8.06594098895043
1997,8.635652908663584
1998,8.633000775099347
1999,7.695405908436542
2000,9.768459207034786
2001,8.415732806489975
2002,9.984692705432419
2003,8.6274703162089
2004,8.981249745888631
2005,6.294038461767765
2006,9.178398469080504
2007,7.4371767747563045
2008,8.387297072595421
2009,5.91975819182051
2010,8.632461161621194
2011,6.653985841041878
2012,7.89879707531783
2013,6.152563748971528
2014,8.887132856580822
2015,5.5539680918642915
2016,8.015631839502948
2017,6.934833025017005
2018,7.346846846846847
2019,8.995359704364741
2020,4.825867243053125
2021,7.5
2022,8.331170044999846
2023,7.831263249229166
2024,6.404255319148936
2025,8.40466995546993
2026,8.459455128415668
2027,9.259121914569635
2028,8.776678895206368
2029,9.776496213079628
2030,6.825793661122795
2031,10.0
2032,9.769288067387015
2033,10.0
2034,5.7740583668707055
2035,7.407735450183197
2036,8.173129755327286
2037,8.33536917846854
2038,9.36654158603039
2039,8.880058983686451
2040,6.893025177058884
2041,3.1819982044240454
2042,3.9103184494851133
2043,7.827440373810768
2044,9.549306076488673
2045,8.5289949294595
2046,9.192162513036456
2047,8.825854963331382
2048,8.563060941703444
2049,9.659839686939662
2050,6.174072134673353
2051,9.3308370880046
2052,8.845221890659536
2053,9.13989643945771
2054,1.5844152109670502
2055,8.613508109160257
2056,7.5377386307307335
2057,7.529559425367095
2058,9.192246146723692
2059,6.568627450980392
2060,6.4242409786353925
2061,6.361147365422049
2062,6.8231178022953625
2063,8.195043597247407
2064,8.461381462051785
2065,8.630635668090159
2066,0.7500063314587737
2067,8.329766743975213
2068,8.275135078055824
2069,8.652407657994706
2070,7.718653887227122
2071,8.988693352166978
2072,8.934251122030684
2073,9.764351953832424
2074,10.0
2075,8.620583525382362
2076,2.1910859276918244
2077,6.360449753153775
2078,8.323900728046128
2079,8.026711584519061
2080,7.78745969995106
2081,9.795535120979011
2082,6.823509557277086
2083,9.701214078826807
2084,9.26209543737969
2085,9.558623807689258
2086,10.0
2087,4.938633828410232
2088,8.896709926657804
2089,9.035099843731
2090,6.545225344325577
2091,8.50746752426908
2092,8.513400398806075
2093,7.067511289157382
2094,9.38453730324813
2095,9.35345768393755
