test_id,rating
1403,6.098358290080262
1404,7.923076923076923
1405,9.820960027924265
1406,9.86507224673066
1407,6.222727166198326
1408,8.119303432013632
1409,5.116463605935694
1410,9.374688354649054
1411,8.979166666666666
1412,6.216312870328087
1413,8.322148654480143
1414,10.0
1415,9.117647058823529
1416,8.862017990749806
1417,8.6
1418,10.0
1419,8.167316516965125
1420,8.996092135754266
1421,10.0
1422,7.343441928185365
1423,6.929716949912374
1424,9.126146962032477
1425,9.309980511301738
1426,9.6
1427,8.833143212563241
1428,9.82272351207338
1429,8.812378333828452
1430,10.0
1431,8.447013799153288
1432,9.160545066168664
1433,5.6000705179328
1434,4.939631068458998
1435,8.473197708373938
1436,8.357816395925243
1437,8.212082800576722
1438,7.050436154265922
1439,9.7257633262359
1440,9.126828008241466
1441,9.62393366908714
1442,6.441067962234351
1443,6.870967741935484
1444,9.962253284152911
1445,8.608921459756534
1446,7.976125469069261
1447,8.278844825679357
1448,9.488727609282023
1449,8.656738133447
1450,7.517355669895451
1451,9.1656010080737
1452,9.085246071610335
1453,9.312117530714096
1454,7.991675751683214
1455,7.171156832555682
1456,8.090892603537705
1457,8.726807462223217
1458,9.476307473881615
1459,10.0
1460,8.522180666812048
1461,8.948699117829285
1462,8.384615384615385
1463,8.176890085719899
1464,7.7796982358032905
1465,7.146213971405312
1466,9.405271012858245
1467,8.656058076413933
1468,6.5
1469,9.590157913936608
1470,1.5546141749592421
1471,9.663000211317767
1472,8.10160708694728
1473,8.230213446694185
1474,7.897515442096257
1475,8.727157405401636
1476,8.352051879292889
1477,7.318521140574759
1478,1.8442609232090668
1479,8.025585231777178
1480,9.74630331902291
1481,7.484848484848484
1482,7.340425531914893
1483,9.606649407818546
1484,6.91292068768978
1485,8.295327455801468
1486,3.47994954950774
1487,8.650282779221019
1488,9.229770685699007
1489,8.0
1490,8.4
1491,7.738910675779933
1492,9.101580909967232
1493,6.638309479757594
1494,10.0
1495,9.458279572304487
1496,7.264976724459972
1497,7.970306277036392
1498,9.457320932369129
1499,7.799905083156711
1500,8.03512327482831
1501,7.0536492255265335
1502,8.258637422822039
1503,2.322568929047124
1504,8.244518627669585
1505,9.19236435422991
1506,7.35313173516224
1507,7.026845130302772
1508,8.153153153153154
1509,7.362783793826271
1510,10.0
1511,9.0
1512,9.40046380307406
1513,8.037297010353827
1514,8.102598135182665
1515,9.828435727763765
1516,8.604208423911167
1517,7.386199522904027
1518,10.0
1519,7.736983096257603
1520,8.798076923076923
1521,8.603071612346257
1522,9.001228012203672
1523,9.401131552426705
1524,7.900241055076266
1525,9.747258080161103
1526,7.973533917182942
1527,8.703211844514342
1528,8.248641634704848
1529,7.859944744992278
1530,8.599113724237544
1531,9.643214811213715
1532,5.86865316112449
1533,9.138303608273954
1534,9.725400884030982
1535,9.279633766894174
1536,6.983038103550762
1537,9.13395093365252
1538,6.83219700180796
1539,9.1
1540,8.265249381136238
1541,8.971428571428572
1542,9.189933092750675
1543,7.883605535774377
1544,8.62510873364308
1545,8.582478610517349
1546,8.239453267338453
1547,8.823529411764707
1548,8.868754082808977
1549,7.4
1550,7.331904915811815
1551,7.39227770136346
1552,9.491184118421755
1553,8.636279619512742
1554,8.11111111111111
1555,9.428571428571429
1556,4.974152532114962
1557,9.212085746457893
1558,5.522223427530642
1559,7.597760939185633
1560,5.992596246060556
1561,8.470639565559882
1562,0.018867911785463543
1563,9.878689477776714
1564,8.21519724058743
1565,8.202337213987034
1566,5.727237443647208
1567,9.469463177382423
1568,7.406750309109856
1569,8.80061991680143
1570,5.446808510638298
1571,8.606295613743553
1572,9.025280975402328
1573,10.0
1574,9.214871328378651
1575,7.933333333333334
1576,8.748157749180272
1577,9.687133184402763
1578,8.693565420277977
1579,8.613136936472085
1580,7.692584010371177
1581,9.001661958803625
1582,6.652047728295413
1583,10.0
1584,9.844799420591702
1585,9.98113038062362
1586,8.322033898305085
1587,8.439479874832799
1588,9.376647160822724
1589,9.187640699113752
1590,9.678375158448635
1591,5.246541243811702
1592,9.75146621410131
1593,8.612354311110026
1594,9.5895954081126
1595,9.433357774366979
1596,8.714683676548242
1597,8.065065379291715
1598,9.7518580803189
1599,9.274298551812533
1600,8.466539851203715
1601,8.280602918739561
1602,7.767401220298506
1603,9.815228777758216
1604,6.243952061975516
1605,9.840441901638947
1606,8.527674279635887
1607,8.17279601188625
1608,8.704705517142253
1609,9.838223835329737
1610,10.0
1611,9.49575330364281
1612,7.4
1613,9.624982678916691
1614,8.614753781780372
1615,9.370058954900252
1616,7.416666666666667
1617,9.100798400660324
1618,9.256111315926006
1619,7.519193646328518
1620,6.405386553863625
1621,8.212187645559691
1622,8.097392601531629
1623,8.738398819481539
1624,7.254310510644509
1625,8.846153846153847
1626,8.647001023898648
1627,7.443641777373832
1628,0.4725293560802766
1629,9.767707216517264
1630,9.23189148401589
1631,7.157337975930674
1632,8.0
1633,9.363155513664418
1634,7.559067229912164
1635,6.774501206205104
1636,7.803722986827279
1637,8.326923076923077
1638,8.669628518034896
1639,7.358362946911195
1640,7.576944750188506
1641,8.18657252678153
1642,9.408392137715175
1643,6.833333333333333
1644,8.362760199569568
1645,8.115615829814914
1646,7.1205694990230946
1647,8.087036217200891
1648,8.247660184274372
1649,7.324442364707667
1650,8.09452041414238
1651,7.72498419129324
1652,9.384615384615385
1653,10.0
1654,7.574274483672458
1655,6.022632062175954
1656,7.9581103617474716
1657,8.967054726733819
1658,5.794632838320889
1659,8.451612903225806
1660,9.203656569066451
1661,7.669064748201439
1662,6.73270674027454
1663,9.207172763524147
1664,7.000447989303808
1665,7.9761762385048165
1666,8.040869050192118
1667,6.982165997293525
1668,7.032065788294582
1669,9.132309615338858
1670,8.759977937383978
1671,8.833224214037433
1672,9.760131656664894
1673,6.958210926524784
1674,8.340006921298176
1675,10.0
1676,7.100014557192789
1677,7.604801577238672
1678,4.773345535553581
1679,6.831302128693962
1680,8.984883283242604
1681,9.166666666666666
1682,8.035366936907186
1683,10.0
1684,7.690739198535546
1685,7.669064748201439
1686,8.1
1687,9.390814635244718
1688,8.937852062293196
1689,8.323735772821582
1690,6.648193978999294
1691,9.01033608649051
1692,8.086626942704557
1693,9.798583797916958
1694,5.247556752384979
1695,9.836711781139458
1696,8.03511555200997
1697,7.951550516660547
1698,8.972049941813633
1699,9.0625
1700,8.06424631349593
1701,7.813661888705882
1702,9.425231718371913
1703,6.67680743151384
1704,6.901450113728039
1705,6.981217797274388
1706,8.66581885052964
1707,9.324824201236595
1708,9.008037794122297
1709,9.76953486019623
1710,9.087922128080029
1711,9.039172015817094
1712,8.393813011733117
1713,8.121004118400613
1714,7.428571428571429
1715,8.790752182036021
1716,7.99010143470931
1717,10.0
1718,8.535169862341185
1719,7.566301717696213
1720,6.878403528331309
1721,6.537342111073321
1722,8.327581078131399
1723,8.40967516079679
1724,7.20956698741994
1725,8.614847867572186
1726,4.59074515507029
1727,8.829903803822637
1728,9.251156519311929
1729,9.34885594852003
1730,7.7450108693878805
1731,9.90190873481482
1732,7.666666666666667
1733,8.347710332700611
1734,5.851840459356495
1735,9.731659828895864
1736,7.337209302325581
1737,8.404792539600725
1738,3.4560309524596757
1739,8.6
1740,7.123086913633074
1741,8.980261200040868
1742,8.9
1743,8.93749278427871
1744,9.38649726539648
1745,6.759031163491751
1746,8.03063798125078
1747,9.860863051606524
1748,6.082912086414899
1749,8.605601142153446
1750,9.602256556735442
1751,9.761292379880684
1752,8.51624700994457
1753,5.469026539262838
1754,9.2
1755,8.901742373491425
1756,8.06037104821322
1757,8.230137879686207
1758,8.714019537436366
1759,6.349783274124513
1760,9.398469247697276
1761,7.326182962632902
1762,8.705401392325049
1763,4.978260869565218
1764,9.924418275714485
1765,9.111807009776538
1766,9.494810897446982
1767,8.521582778418257
1768,6.218041783255149
1769,9.475
1770,5.817248478199653
1771,7.715521583141302
1772,7.36533561551603
1773,9.581130997364836
1774,9.290161514868354
1775,9.365787053029278
1776,6.35152214772979
1777,9.5
1778,7.751402242635452
1779,9.399640676248909
1780,8.175584135229434
1781,9.935140427687488
1782,8.640281616128046
1783,9.986417368873955
1784,9.761904761904763
1785,8.153153153153154
1786,9.822261754283247
1787,10.0
1788,9.031136219025443
1789,8.435353707894222
1790,7.346846846846847
1791,8.718018318689444
1792,9.752921611848363
1793,5.197932971145885
1794,7.222222222222222
1795,9.773521662803784
1796,6.9571791439751856
1797,7.5520108069624134
1798,8.016720455646267
1799,9.593998903797107
1800,8.433498707708067
1801,8.805718460257845
1802,9.735569757785704
1803,9.64352151815016
1804,9.204391686364083
1805,6.959189930611048
1806,7.211716592985041
1807,8.192307692307692
1808,6.396208844281836
1809,9.219770270382108
1810,9.328731342621973
1811,9.47294745992434
1812,7.0
1813,9.716575160900465
1814,8.04239595120089
1815,7.873563218390805
1816,9.674359094418078
1817,8.95088087074052
1818,5.5413970740601455
1819,9.56091994687311
1820,7.535326739227978
1821,8.658536585365853
1822,8.096536980787977
1823,8.189489801690618
1824,10.0
1825,7.95582063639825
1826,8.71282105646808
1827,9.14847379542265
1828,9.225806451612904
1829,10.0
1830,8.191050840868664
1831,7.812215436714283
1832,8.253563473110724
1833,6.830164613430249
1834,6.687391549615778
1835,9.679111940528362
1836,5.719836777586199
1837,2.8421052631578947
1838,9.770722976168281
1839,8.474576271186441
1840,8.846283548656727
1841,8.42254465075096
1842,7.263601915829142
1843,7.198507346242904
1844,8.616544624456198
1845,6.589786022518416
1846,10.0
1847,9.810265612833163
1848,9.758873209144156
1849,9.333333333333334
1850,10.0
1851,7.032939612295014
1852,8.647726967145651
1853,2.1169239714452863
1854,9.975796315198416
1855,8.5
1856,8.221573445102356
1857,9.25531914893617
1858,6.630596532534876
1859,8.336734744013983
1860,7.91984336936485
1861,9.841859249616826
1862,9.932505016687685
1863,6.594394873978704
1864,5.6785102670669065
1865,9.24681616028976
1866,8.133333333333333
1867,9.913098539670843
1868,9.618287046519837
1869,9.829856479580553
1870,9.435595902097397
1871,7.555651890145792
1872,9.505722209539513
1873,8.125610004843145
1874,8.751826680354359
1875,9.322006922025786
1876,9.901107902810095
1877,9.556836117109341
1878,6.886679432301635
1879,7.0112261772506175
1880,3.8035833875844456
1881,10.0
1882,9.046656693104737
1883,9.654961165913297
1884,8.997229400099817
1885,8.857142857142858
1886,10.0
1887,9.27256087384523
1888,8.508856377317136
1889,6.916698879588194
1890,6.0895505710822935
1891,8.792777726638828
1892,4.182541279682762
1893,9.434267410634433
1894,10.0
1895,8.181174596550068
1896,8.849714468419194
1897,9.0
1898,7.842105263157895
1899,9.103599466055849
1900,0.0
1901,9.25
1902,8.544885496289265
1903,7.846868610121432
1904,7.333333333333333
1905,10.0
1906,9.291789979663855
1907,7.819745908289412
1908,8.166666666666666
1909,9.360300055235376
1910,9.0
1911,9.659249344911151
1912,9.467694072953764
1913,8.248872185636687
1914,8.17309219816616
1915,9.28010514896206
1916,7.924845188311632
1917,8.428359491764406
1918,9.144204190866157
1919,9.635038150358756
1920,9.866164657230927
1921,9.133826342586561
1922,6.944180577844292
1923,8.904660535021236
1924,8.189784734818673
1925,5.153240543388519
1926,8.30496690354636
1927,8.330172423446482
1928,9.509316103230883
1929,8.0
1930,7.206714925703137
1931,6.907271877640836
1932,8.286050506999185
1933,9.137204877180569
1934,9.083124970554465
1935,8.989804475037575
1936,8.714285714285714
1937,5.284965170013418
1938,9.096961973000374
1939,10.0
1940,7.513571316904249
1941,9.517601253342692
1942,6.52610582177571
1943,8.193462737186097
1944,9.033385409274688
1945,4.86865492834674
1946,6.48435795184415
1947,7.666666666666667
1948,7.742683397318368
1949,6.937930948725997
1950,1.1498051134722522
1951,8.7
1952,6.5
1953,3.366576460642032
1954,7.845590042815221
1955,7.998788240258323
1956,6.50518497583115
1957,9.887963788504818
1958,9.343624928033705
1959,9.594237523212586
1960,10.0
1961,8.909017561015316
1962,6.731525414897721
1963,6.528224023248865
1964,8.197575394491324
1965,9.606742657499828
1966,9.335878950552747
1967,7.450209783562566
1968,8.879384095040823
1969,8.254590799644918
1970,7.4
1971,7.389393302504097
1972,8.555068684092602
1973,8.423549917297295
1974,10.0
1975,8.294928075717257
1976,9.90061371476695
1977,8.479876395386349
1978,7.5715377577743235
1979,7.670664340666219
1980,10.0
1981,7.460846231300711
1982,8.886576180172906
1983,9.715618270814828
1984,7.877037085040919
1985,7.216737995459494
1986,8.586578077467015
1987,8.570574570256841
1988,9.4
1989,2.8163772175065005
1990,8.170944184205455
1991,8.690234335538316
1992,9.358806785080061
1993,3.9
1994,9.1
1995,7.6875
1996,8.1
1997,8.712793380551833
1998,10.0
1999,7.976754885310434
2000,9.590403699361385
2001,8.292746697643851
2002,10.0
2003,8.558848593194183
2004,8.346153846153847
2005,5.700727716279669
2006,8.991810358839038
2007,7.029101077350479
2008,8.447772685564125
2009,7.484848484848484
2010,9.017600077298898
2011,6.271005658962876
2012,8.38266344241118
2013,6.74369610702073
2014,9.259399529827602
2015,5.489831961496971
2016,8.833333333333334
2017,6.6467333616937
2018,7.346846846846847
2019,9.321335915736263
2020,4.74626424279646
2021,7.5
2022,8.15873708461859
2023,7.822764735311726
2024,6.404255319148936
2025,8.170743051113993
2026,8.350401828090463
2027,9.269652629180584
2028,8.328560891521711
2029,9.690930839463368
2030,6.664853108958573
2031,10.0
2032,9.411057497380437
2033,9.994395885768258
2034,5.059827950638946
2035,7.846671975311251
2036,8.140929890610373
2037,8.417007612846982
2038,10.0
2039,8.833511369623341
2040,6.794962510998806
2041,3.983128609792531
2042,7.428571428571429
2043,7.799312582665446
2044,9.308893667694822
2045,9.519089145690364
2046,9.365169545822788
2047,9.032919983833915
2048,7.416666666666667
2049,9.871063418113248
2050,6.901224645946637
2051,9.064962673704361
2052,9.189257318776729
2053,9.537029352686828
2054,1.4815672872452559
2055,9.18016568705453
2056,7.841286675182767
2057,7.5371018772778
2058,9.715323180323796
2059,6.568627450980392
2060,7.074517726878592
2061,6.468460874698573
2062,6.713973758773448
2063,8.265101730499287
2064,8.489118763358839
2065,8.0
2066,2.8421052631578947
2067,8.24571969213856
2068,8.54499280435755
2069,9.006775619422823
2070,7.787011314867134
2071,8.765428337752326
2072,8.623699215159107
2073,9.64083980344321
2074,9.946125798545543
2075,8.59014008179645
2076,4.492725487319833
2077,5.689743040986274
2078,8.78147274453839
2079,8.204308177703213
2080,6.92821539721896
2081,9.733008864043473
2082,7.092464343838814
2083,8.833333333333334
2084,9.064516129032258
2085,10.0
2086,10.0
2087,5.6
2088,8.901514358806322
2089,8.72822467210558
2090,6.717334349188042
2091,8.333333333333334
2092,8.756890706627518
2093,5.919328609847926
2094,9.624055737109165
2095,8.928173227554069
2096,8.399881363695107
2097,6.764002651967138
2098,8.439703385753617
2099,7.972602739726027
2100,8.979166666666666
2101,8.263002699094258
2102,9.023560190458664
2103,7.63013698630137
2104,8.56480890719568
2105,8.633713873358985
2106,9.973356807442835
2107,6.432649854685321
2108,9.125162438717972
2109,7.333369127823519
2110,7.971266660667736
2111,7.245411269239786
2112,8.007591248310025
2113,8.492164306437232
2114,9.378829223077105
2115,9.655482545033328
2116,1.54601406269677
2117,7.1011084593541804
2118,9.997243745404125
2119,6.6
2120,6.9926569983100935
2121,9.620837593649826
2122,9.272509429449372
2123,9.45822596443405
2124,9.82280352086466
2125,9.729829881461914
2126,8.115556488825701
2127,6.477812754904056
2128,8.637794838963002
2129,7.033003664055407
2130,8.595933554073637
