test_id,rating
1366,7.872774391396701
1367,8.458267333252243
1368,7.960616305814224
1369,5.867729098127366
1370,8.399754526756402
1371,9.550961900570845
1372,8.56874433130123
1373,8.760030763372496
1374,7.043130955164425
1375,8.186511403955869
1376,6.765426997823479
1377,7.545568431101081
1378,7.817133574787175
1379,8.35951684938741
1380,6.676015684808703
1381,6.733766756550532
1382,8.493687182527678
1383,9.88076219114704
1384,9.8753040194669
1385,9.217241529690291
1386,6.990745546361271
1387,8.999029662869415
1388,9.437412265336
1389,8.71392975902216
1390,8.301127581541305
1391,8.344982774072491
1392,9.656223488921782
1393,8.417018359130886
1394,7.019274714523605
1395,8.210989299026782
1396,7.167033213692564
1397,6.638897301979578
1398,8.605059694772146
1399,8.785200015829941
1400,6.948131287641233
1401,8.011521501865106
1402,8.462802862999236
1403,7.041131453180124
1404,7.472557300657659
1405,9.658360036404707
1406,9.731974242873754
1407,7.580499741387444
1408,7.933416105050919
1409,7.137641580732172
1410,9.128188717922173
1411,8.242254306802883
1412,7.115948030391577
1413,8.45852204362116
1414,10.0
1415,8.056187705286884
1416,8.801307619367853
1417,7.830912404628198
1418,9.430753333908713
1419,8.440026236726611
1420,9.202781350496686
1421,10.0
1422,7.679873783258871
1423,7.659989131196675
1424,9.043534334395947
1425,8.72539871246487
1426,8.435465403903065
1427,8.536721165605275
1428,9.926858472581744
1429,8.66975539787369
1430,9.487895323486363
1431,8.19511551778787
1432,8.982429036392338
1433,7.555429286734401
1434,6.217527750807119
1435,7.806761752612627
1436,8.547889874426753
1437,8.08259347374682
1438,6.896417947084832
1439,9.169359572897228
1440,8.700660229759677
1441,8.216325467810863
1442,6.901509779749129
1443,6.85215368279894
1444,9.432135760640008
1445,8.666266391281011
1446,8.123784699331711
1447,7.732309350625944
1448,8.950949568803873
1449,8.564604041914352
1450,7.965801033617704
1451,8.7107461862416
1452,8.68515327230485
1453,8.852706528544303
1454,8.177656217928982
1455,7.829898865688696
1456,8.309138794055313
1457,9.456031495350283
1458,9.257316079889074
1459,9.325631900403174
1460,8.19465557112463
1461,8.86135680979679
1462,7.720556988452025
1463,8.550848502673364
1464,8.11847854525079
1465,7.286333006678953
1466,9.966460739702944
1467,8.506649653612183
1468,6.864060605580937
1469,8.740667334024128
1470,4.51612499648706
1471,9.013450865727396
1472,8.475825652480982
1473,7.894162455660663
1474,8.599853701424989
1475,8.759187371638346
1476,8.5894432667453
1477,7.867506347561566
1478,1.4962520316838543
1479,8.976174025923923
1480,9.875232787240979
1481,5.344739199168341
1482,6.934502997054757
1483,9.345779932700019
1484,7.235819923462356
1485,8.605238494474738
1486,6.858841021882209
1487,9.20152466114749
1488,8.976237525688674
1489,6.959137146024505
1490,8.17564089203466
1491,7.97269456617327
1492,8.94256294704425
1493,7.547371687292064
1494,9.86605140468285
1495,9.744090669356911
1496,6.632586090870271
1497,8.230260195982643
1498,8.918217076599355
1499,7.321566805847753
1500,8.372029941463031
1501,7.930832921307173
1502,8.47860307198386
1503,7.3358694305574845
1504,8.271362297211784
1505,8.660201230992731
1506,7.442160745007434
1507,7.572481761429116
1508,5.656671048686487
1509,8.324309917113258
1510,10.0
1511,7.39947360224867
1512,9.223805059481846
1513,8.269321365124602
1514,8.734859591216505
1515,9.777728998914094
1516,7.960406540597293
1517,7.638502619000837
1518,8.96074745606909
1519,7.710563441852405
1520,8.534537610379417
1521,8.333529792848081
1522,8.765575617821188
1523,8.752331684318543
1524,7.796146583948457
1525,9.922142116970791
1526,7.697410016429376
1527,8.891115743122596
1528,8.542343771279175
1529,7.970038321132374
1530,8.64487991040338
1531,10.0
1532,7.432613451526552
1533,9.223902838423786
1534,8.528109283438702
1535,8.899780501327765
1536,8.017319075086117
1537,8.995089238726928
1538,6.980644572828163
1539,8.213910403327224
1540,8.403159294445581
1541,8.853778814028848
1542,8.859126044973397
1543,7.7258801413646845
1544,9.038557307311265
1545,8.920640818305976
1546,8.304031536594634
1547,8.399777818361366
1548,8.826965669342117
1549,7.887741904572714
1550,7.350170696189225
1551,7.638430829754735
1552,8.864224397421177
1553,8.8580896965467
1554,7.462456029630055
1555,7.378599650419581
1556,7.79118198448252
1557,8.304499381231528
1558,7.495228694602387
1559,7.664147374813341
1560,5.833576662561475
1561,8.61268022311623
1562,3.515047588111347
1563,9.183707928568461
1564,8.669959478322804
1565,8.217281172569441
1566,6.017810574261062
1567,9.170797466436012
1568,7.937018233417684
1569,8.820495889853744
1570,5.875293961510598
1571,8.837272215792677
1572,8.657142656709816
1573,9.59601127731935
1574,9.477558381971441
1575,8.294601844819255
1576,8.719608869008454
1577,8.74244692689717
1578,8.838999490225193
1579,9.515670691940608
1580,8.031218117486326
1581,8.881433453676728
1582,7.008886621398995
1583,8.345175038165177
1584,9.326253465264683
1585,10.0
1586,7.435490204333512
1587,8.314588956447485
1588,8.976425068019976
1589,8.744768340666663
1590,9.28581385268836
1591,6.043958326219247
1592,8.795764937207272
1593,8.952498985007944
1594,9.332187250291808
1595,9.438260665076697
1596,8.42507554898756
1597,8.516060314480228
1598,9.216209584669077
1599,8.236649990206619
1600,8.496702300370428
1601,8.888676173931179
1602,8.331327170908828
1603,8.835349537506472
1604,6.823415664169277
1605,9.212880250309302
1606,8.65341022132016
1607,8.821081820458561
1608,8.760275104152315
1609,9.194429277087686
1610,9.558296389723457
1611,8.867645763962992
1612,7.314638826728019
1613,8.888827819663454
1614,8.414301716916244
1615,9.120979555630397
1616,7.66958837442272
1617,8.98658219107037
1618,8.71998511347057
1619,8.081302880366714
1620,7.693014380311928
1621,8.342937637629195
1622,8.461882074623636
1623,8.326594324975106
1624,7.895951143556384
1625,8.792592759786844
1626,9.001218125385307
1627,7.761510069945828
1628,5.5097822759349295
1629,9.438095404803091
1630,8.56795987501746
1631,8.279387046980844
1632,8.468245332627111
1633,9.307362756128677
1634,7.969472254566313
1635,7.274794233518266
1636,8.23751439834629
1637,8.328010435571798
1638,8.41187595538908
1639,7.668442248248783
1640,7.0742426777198135
1641,8.399210168525062
1642,9.351017090836503
1643,8.358823850350836
1644,8.539615485841397
1645,8.239268778548148
1646,7.018139849238544
1647,8.82299181160658
1648,8.699181120686879
1649,7.816209169150778
1650,8.561606788710415
1651,8.057313561466051
1652,9.153172974625841
1653,9.664044614736627
1654,8.074189498602175
1655,5.976972878211345
1656,8.422373885315148
1657,8.898672153204533
1658,6.3212978158747575
1659,8.184082889140907
1660,8.90328067767868
1661,5.807670614963499
1662,7.206400636703881
1663,9.15431255768366
1664,8.03673006235115
1665,8.644324947383279
1666,8.343765676612566
1667,7.662424507419951
1668,7.459632912084722
1669,9.355779588633283
1670,7.7064069996167985
1671,9.331635385787733
1672,9.248484113717304
1673,7.907401209990353
1674,8.512223069481758
1675,9.596283954212943
1676,7.250443671507893
1677,7.953145228930334
1678,5.967075880908135
1679,7.7727351647910305
1680,9.20636000142839
1681,8.2018765844685
1682,8.145531775162333
1683,9.27166880913486
1684,8.73747267638341
1685,7.457450851806538
1686,8.051147446371631
1687,8.781508637835064
1688,9.45813532638899
1689,8.258080772761806
1690,7.599392236652312
1691,8.692041735529243
1692,7.74721302093985
1693,9.955612328041788
1694,4.916289508067287
1695,8.944849139565884
1696,8.13253392093058
1697,8.268447545899647
1698,8.857861549991812
1699,9.075897315738425
1700,7.747819826527362
1701,8.151165214868879
1702,8.897217921508846
1703,7.807710680671087
1704,7.473985008612808
1705,7.347657614854849
1706,8.988751662403095
1707,9.127999524959762
1708,8.740196137843503
1709,8.928381262490028
1710,8.830683418806073
1711,8.353630295398268
1712,9.201565970606776
1713,8.494310950765728
1714,7.6687347179656875
1715,7.6364905896470665
1716,8.071141710665241
1717,9.461865347237051
1718,8.262055777183061
1719,7.5889851141257765
1720,7.087531543798585
1721,6.919733715335385
1722,8.930954717961452
1723,8.697623109015938
1724,7.332506211263236
1725,8.787219363081112
1726,6.955442300618975
1727,9.018930423044404
1728,8.735205776523902
1729,9.222474116135945
1730,7.968563356113393
1731,8.900916661793364
1732,7.893149837321406
1733,7.830614250522356
1734,6.492057438411923
1735,9.995552256896193
1736,7.171981799084355
1737,8.542741285301306
1738,6.3193882753253945
1739,7.676770232911487
1740,8.084207593762361
1741,9.135203663833423
1742,9.27150706634957
1743,8.468213498375135
1744,9.072353383855928
1745,7.359453374366023
1746,7.817929768058343
1747,9.29584504827319
1748,5.881901578210579
1749,8.61015630274441
1750,9.248202987913718
1751,9.389951355004031
1752,8.420688851707311
1753,5.995160479447617
1754,8.816333375608636
1755,8.939016226682908
1756,8.228298604248105
1757,8.073257709267454
1758,8.639372104155044
1759,6.7446589817247204
1760,9.163163251055455
1761,7.678120022713478
1762,8.694390046742761
1763,4.790997471741634
1764,8.980324482437952
1765,8.875079778628987
1766,10.0
1767,8.329470527621291
1768,6.953112633770549
1769,8.415721662778253
1770,6.690558151743223
1771,8.067351624907229
1772,7.83971678242346
1773,9.319300221484893
1774,9.564593359562808
1775,9.30746183314289
1776,7.821117599191983
1777,8.656173524667778
1778,8.279941285214532
1779,9.340980615566783
1780,7.914667315579141
1781,9.295309490070848
1782,8.684436517988845
1783,9.341009103053711
1784,8.49316659537953
1785,7.946899864112981
1786,9.632893023633542
1787,10.0
1788,9.698016563291153
1789,8.808534113278723
1790,7.219652704793904
1791,8.346392305231872
1792,9.605816995875278
1793,5.50440860508421
1794,7.801688367750504
1795,9.222118769746325
1796,7.727513512916432
1797,7.47926503317353
1798,8.321038241130152
1799,9.516786962674887
1800,8.477804484539227
1801,8.147426154773969
1802,9.712473477638108
1803,9.20602322870419
1804,9.153357319433493
1805,7.55534403822661
1806,8.049487299676873
1807,7.832872612661896
1808,7.302548436090121
1809,9.602700670571235
1810,9.224637716226775
1811,8.673250041619612
1812,8.818169640248914
1813,8.931086499628039
1814,8.482516375389105
1815,7.13749808140624
1816,9.436250069957762
1817,8.831035040240197
1818,6.170439836918647
1819,8.83288870129134
1820,8.141372706637277
1821,8.27806610544652
1822,8.526444789987208
1823,7.322295690682007
1824,8.930284060993815
1825,8.618635602428462
1826,8.78397296217745
1827,8.921936834196986
1828,9.294081731112188
1829,9.502139218239867
1830,8.490766679283398
1831,8.414327288391538
1832,8.51209446158103
1833,8.95605261250955
1834,7.8869075017667525
1835,9.4025532644734
1836,6.850130135810434
1837,3.821906951785311
1838,9.189993341570117
1839,6.81673946078592
1840,8.743516787966112
1841,8.789081288034428
1842,7.411152004135682
1843,6.717429708084245
1844,8.860007104119898
1845,7.1399883977410195
1846,9.328738480573264
1847,9.130318579273858
1848,9.70110651452512
1849,7.956637129425621
1850,9.66043286233235
1851,7.622191485563335
1852,7.669072902566928
1853,3.818845283480609
1854,9.835204950549594
1855,9.300705778114674
1856,8.01596973671612
1857,8.102897420673813
1858,8.040601590733596
1859,8.844169476272263
1860,8.247475344286704
1861,9.463335833285743
1862,9.564628523710551
1863,7.083297604740852
1864,7.734702320277683
1865,9.100279862580418
1866,7.7739763723786
1867,9.952953169707728
1868,9.567085540594777
1869,8.622227181039204
1870,9.214291858937232
1871,8.531756016671874
1872,9.191083157950365
1873,7.261970983091979
1874,8.801336943411957
1875,9.673877024286853
1876,9.538120284724478
1877,9.277807602731958
1878,7.246947417099042
1879,7.454344855742424
1880,6.154614856900514
1881,10.0
1882,9.010355136357877
1883,9.940202812788883
1884,8.815974927090316
1885,8.921242381457198
1886,9.46503966281833
1887,8.453771344130123
1888,8.542632964125787
1889,7.556665751753398
1890,6.759026437486385
1891,8.840720917964024
1892,5.9642656507754275
1893,8.995984102070244
1894,10.0
1895,8.460227535466048
1896,8.86430997922939
1897,8.69361997351554
1898,7.349338290303164
1899,8.953524175251381
1900,1.0789386646668842
1901,8.265633300466162
1902,8.76281684124526
1903,6.578098352249918
1904,7.719319892760073
1905,9.3005058494244
1906,8.97322618229039
1907,7.514186837554207
1908,7.253875854876619
1909,8.831751806241286
1910,8.11541496790268
1911,10.0
1912,9.380962890261621
1913,8.24411754360794
1914,8.532470803029337
1915,9.415802869055609
1916,8.494329052792004
1917,8.773807251441962
1918,8.792235921139238
1919,8.334549906432583
1920,9.170540633078089
1921,9.316350999681694
1922,6.523964236417245
1923,9.016621271114408
1924,8.24897342822175
1925,5.5199080539821805
1926,8.306210490856422
1927,8.82218529622745
1928,9.323229922917877
1929,8.009698248037722
1930,7.486979304518694
1931,7.261882994125984
1932,6.739708398600789
1933,8.947324178489346
1934,7.608511945474443
1935,9.333094475319246
1936,7.965391320699039
1937,7.780388830370963
1938,8.188279146414159
1939,9.429769835953259
1940,8.226138147692165
1941,8.876286237684571
1942,6.8191746428046445
1943,8.293126214079317
1944,8.924705152573319
1945,6.406398821628095
1946,6.792455866908653
1947,8.759644334717892
1948,8.421493865074572
1949,7.064172209642153
1950,0.8902453238617967
1951,9.083305804824386
1952,6.216998045320958
1953,3.114972546193775
1954,8.199706341244823
1955,8.593682659934606
1956,7.505905489240095
1957,9.10705153296759
1958,9.381256374410064
1959,8.815955878670701
1960,9.480318919044478
1961,8.820163931966858
1962,7.118385454217867
1963,5.675448197787481
1964,8.468268580143137
1965,8.720650624541612
1966,9.085412231343751
1967,7.701323203439059
1968,9.110083486288094
1969,8.661062299215518
1970,7.152858432724365
1971,8.070702038246433
1972,8.20110870515716
1973,8.58781768544181
1974,9.638172134615745
1975,8.70069789954256
1976,8.989925105026424
1977,8.781227283123785
1978,8.098711639358033
1979,8.098416445575687
1980,9.20844610225299
1981,8.262643435293258
1982,8.908766794662517
1983,9.5844362154588
1984,9.054585304919861
1985,7.530281314784642
1986,8.404630194459157
1987,8.69675904075144
1988,8.62174262464413
1989,3.916150929973661
1990,8.572908417731243
1991,8.614570167568827
1992,9.164947315367463
1993,5.144665820344279
1994,8.22379096925585
1995,7.572785299995679
1996,7.9961168076425455
1997,8.972272770970328
1998,9.268547999150545
1999,7.725206951941523
2000,9.320417873301915
2001,8.39051413484646
2002,8.96533611962881
2003,9.171308945302036
2004,9.003469882886133
2005,7.570681624160089
2006,8.911778913425712
2007,7.848091072857727
2008,8.53159538419909
2009,6.380609865733185
2010,8.745458573548154
2011,6.742434234871535
2012,8.089811534471885
2013,6.2798059760134635
2014,8.746182443095055
2015,6.745401993165219
2016,7.687845344240064
2017,7.4401228597887465
2018,8.045133509358308
2019,9.19692050779417
2020,5.446048276250942
2021,7.103914318622009
2022,8.269091993298158
2023,8.016801729689002
2024,6.783377644708325
2025,8.662603067813953
2026,8.405292496928483
2027,9.084146875628504
2028,8.458106548306315
2029,9.368628572827165
2030,7.24964803767904
2031,8.825927038886222
2032,9.421451083298424
2033,10.0
2034,6.393161035550655
