test_id,rating
1363,9.23103776641966
1364,8.453959140997615
1365,7.862948724044687
1366,8.508497194216218
1367,8.327496751651974
1368,8.102598135182665
1369,6.150727079502509
1370,8.481610805817008
1371,9.137628998569202
1372,7.977177580390558
1373,8.652501004642765
1374,7.154672589069296
1375,8.673808354386907
1376,7.438088259049453
1377,7.184286156811454
1378,8.102598135182665
1379,8.382874440452186
1380,8.682470482468586
1381,6.488076155035343
1382,7.9892080933936676
1383,9.196259333769273
1384,9.21515815220437
1385,8.775818938406678
1386,8.378790040462663
1387,8.989560305625822
1388,9.169254840290847
1389,8.75349081470891
1390,8.2854789142743
1391,8.401108838097802
1392,9.190750070612143
1393,8.506371037108226
1394,7.890657801387271
1395,8.018492387396634
1396,8.102598135182665
1397,8.140756983109979
1398,9.001611449614044
1399,8.830532601062718
1400,7.336225937239539
1401,8.626351265898172
1402,8.644159982336925
1403,8.431691406091872
1404,7.359693595461565
1405,9.419008856724181
1406,8.90061585023345
1407,7.946573025291163
1408,8.317325687242302
1409,8.628874338283604
1410,9.157019631235178
1411,7.45550364310312
1412,7.902732194796395
1413,8.9140004878284
1414,9.84997619826353
1415,8.102598135182665
1416,8.666955105076362
1417,7.516685316667666
1418,9.119546059539202
1419,8.678668737771398
1420,8.609255702992359
1421,10.0
1422,7.624218853626811
1423,8.047756169698546
1424,8.77952813934423
1425,8.837656903765689
1426,8.079864194109108
1427,8.286887356179351
1428,9.671243667844232
1429,8.74537127462695
1430,9.051796888362558
1431,7.771612757160596
1432,8.545351325202637
1433,8.178815030281903
1434,7.912116022925363
1435,7.759079133783035
1436,8.874407751212484
1437,7.900977428072861
1438,8.84295003669309
1439,9.04937815012758
1440,8.611079151144704
1441,7.972662600553329
1442,8.161027373962186
1443,7.118911118621583
1444,8.836578323720804
1445,8.529031793657214
1446,8.627692426424167
1447,7.392936536807905
1448,8.67539119045111
1449,8.565633094833322
1450,8.862869474315712
1451,8.46604317163521
1452,8.771757643534773
1453,8.4984526186798
1454,8.423838133721311
1455,8.767621363086135
1456,8.67485570946094
1457,9.028495204568712
1458,9.103784427370934
1459,8.821214156913234
1460,8.063815055437857
1461,10.0
1462,8.102598135182665
1463,9.009047532065573
1464,8.94996551072822
1465,8.070908753240207
1466,9.190338130817862
1467,8.185076539548865
1468,8.029193520356067
1469,8.427775573980307
1470,5.91523793605618
1471,8.58251172826289
1472,8.084489072863125
1473,7.78139806659241
1474,8.680123051733416
1475,8.090843524499222
1476,8.704911400309127
1477,8.78945709548274
1478,6.093049109868671
1479,8.999885850377494
1480,9.71276026291425
1481,5.722508923607742
1482,8.102598135182665
1483,9.051849364744092
1484,8.420023257611154
1485,8.819600928191543
1486,8.547314314781122
1487,8.754451156253113
1488,8.869323177564121
1489,6.923041470739007
1490,7.060970245289008
1491,8.015073396677607
1492,8.86027898001319
1493,8.06982413155096
1494,10.0
1495,9.655899131911786
1496,6.674806399203606
1497,8.874446288670976
1498,8.528814827719673
1499,7.436481921240905
1500,8.628937005175342
1501,8.65320162775587
1502,8.970470647857965
1503,8.087412675396816
1504,8.251787616163934
1505,8.475123133233188
1506,8.082626803290566
1507,8.335222864303406
1508,5.293490692683546
1509,8.387250246927183
1510,10.0
1511,7.187875813661071
1512,8.97036024815149
1513,8.586321520074218
1514,8.102598135182665
1515,9.352805046358625
1516,7.516329847977128
1517,7.410645068294369
1518,8.519956311608494
1519,8.10405023221742
1520,8.102598135182665
1521,8.249775913635364
1522,8.69214715138075
1523,8.594674202979702
1524,7.835634384277841
1525,9.843795196110317
1526,7.607328206451024
1527,8.74359210800091
1528,8.877809387650533
1529,7.834626720000337
1530,8.863296820751406
1531,10.0
1532,8.413521351972594
1533,8.347766029985511
1534,8.03071448716317
1535,8.981184586680596
1536,8.936579494744786
1537,8.700681938153851
1538,7.710779113921924
1539,7.785831686950846
1540,7.974298945800619
1541,8.102598135182665
1542,8.568790829951162
1543,7.449169510177559
1544,8.578006271960103
1545,8.952987059742032
1546,8.02894369930185
1547,6.794481335870694
1548,8.829392648150074
1549,8.411784554587621
1550,7.314561215361075
1551,8.204003157434515
1552,8.307800294233301
1553,8.870638402600914
1554,7.31141318938565
1555,6.986514647820246
1556,8.307648228076308
1557,8.181042300793063
1558,7.81367212861892
1559,8.308466443796473
1560,6.649151618084795
1561,9.179687635221832
1562,5.842077375072462
1563,8.679844076619398
1564,8.775232679968104
1565,8.591267843857835
1566,5.582261825670295
1567,8.71493178606538
1568,7.829429182791379
1569,8.72987498824242
1570,4.773885306885137
1571,9.131167114712198
1572,9.384237586796186
1573,9.07827898581165
1574,9.510003487537388
1575,8.183029284781995
1576,8.787623224890158
1577,8.52841955046542
1578,9.132128979882477
1579,9.231573888519785
1580,8.404647415073732
1581,8.650432763930057
1582,7.213296214035292
1583,7.731292688148081
1584,8.989606488253951
1585,10.0
1586,7.193146709967021
1587,8.129712661590895
1588,8.561691858203002
1589,8.731758419864411
1590,8.786594201264684
1591,6.836791354985532
1592,8.549773467059609
1593,9.366590668591918
1594,9.244135289667426
1595,9.232014286576515
1596,8.243254393887447
1597,9.279017601190944
1598,9.172223810711051
1599,8.0366940843122
1600,8.817997612294455
1601,9.123889468512491
1602,7.922219515062633
1603,8.47658200341402
1604,7.106146771007432
1605,8.946758454339186
1606,8.441623283584107
1607,8.495894436217874
1608,8.936766643192719
1609,8.808241014806496
1610,9.3060583951468
1611,8.59321137985852
1612,8.102598135182665
1613,8.851647660497479
1614,8.197495833973361
1615,9.463376478510172
1616,8.102598135182665
1617,8.96950468958532
1618,8.630447203977944
1619,8.870345325385276
1620,8.125182876388054
1621,8.480137496551407
1622,9.027096805356196
1623,8.176834376204523
1624,7.853424691947145
1625,8.102598135182665
1626,8.757674905610621
1627,8.142077562197485
1628,5.834065858916816
1629,9.24468001029494
1630,8.096126275171931
1631,8.884456031405282
1632,8.102598135182665
1633,8.99333409185068
1634,7.757187796045277
1635,7.568149278638531
1636,8.737512131644051
1637,8.102598135182665
1638,7.802797481800155
1639,8.165206880519172
1640,6.82377867665168
1641,9.009827120961083
1642,9.181353484773505
1643,8.102598135182665
1644,8.39530628344589
1645,8.060490532392526
1646,8.166387681159533
1647,8.526037973615571
1648,8.469054536059119
1649,7.758139606755913
1650,8.430591918481833
1651,7.983935264469186
1652,8.707290305142543
1653,9.768528073390653
1654,8.15726085283983
1655,7.897929672977378
1656,8.435929913351332
1657,8.83204322519745
1658,8.675530774692515
1659,8.364239551238642
1660,8.685180568349189
1661,5.850126334766848
1662,7.575628058402291
1663,9.080008806444148
1664,8.210268282547919
1665,8.522579598647523
1666,8.717104671450366
1667,8.308020956223228
1668,8.131369597276441
1669,9.172328993649293
1670,7.265139593305495
1671,9.906717850316415
1672,8.908294195323476
1673,8.655834147430253
1674,8.256264862389537
1675,9.448897302867493
1676,7.607434881142108
1677,8.439723685523678
1678,7.219671198691451
1679,8.4633325539524
1680,9.427467086616614
1681,8.102598135182665
1682,8.343500115483451
1683,8.899926145716313
1684,8.365541502003605
1685,7.688817086299765
1686,8.064757720909306
1687,8.302533019563965
1688,9.0502087532005
1689,8.91441569175252
1690,8.498868434818371
1691,8.367304073552875
1692,7.766408301954546
1693,9.648294956972222
1694,6.361167453408198
1695,8.373566909904536
1696,8.467830792025183
1697,8.933947096109897
1698,9.02997799806231
1699,8.271063591934686
1700,7.699044886116925
1701,8.455085629289423
1702,8.81182478820471
1703,8.122666729188875
1704,8.670760008537902
1705,7.959344454815687
1706,8.762956549984981
1707,8.631045629409304
1708,8.39457654677077
1709,8.752736617579867
1710,9.242531432738472
1711,7.987550215779007
1712,9.047390774334785
1713,8.716146082486832
1714,7.304896392486715
1715,7.4182713914433345
1716,8.078053904399281
1717,9.025231924858016
1718,8.12461986167769
1719,7.91573285745616
1720,7.58527136985756
1721,8.3936295741785
1722,8.89722998535418
1723,8.609317804029905
1724,7.773410482173899
1725,8.55394251870978
1726,8.44067916723033
1727,8.784510383145106
1728,8.61535033290032
1729,9.030978666610372
1730,7.764673965361834
1731,8.736948224510062
1732,7.494558429973236
1733,7.463167311458248
1734,6.7573398121670305
1735,9.91132273480831
1736,8.210530879211374
1737,8.764254896450758
1738,8.0558128281097
1739,7.14308062697297
1740,8.359223037901753
1741,9.129894304256716
1742,8.991539423302537
1743,9.58135863573453
1744,9.218950091069548
1745,7.522704647628737
1746,8.590774708354969
1747,8.964752854966484
1748,6.143889039462315
1749,8.504534715663024
1750,9.0851989052154
1751,9.026086416412877
1752,8.283494001314793
1753,7.834323231292349
1754,8.102598135182665
1755,9.197679486652328
1756,7.918367533407066
1757,7.97107815373325
1758,8.51097883865557
1759,8.769186254812983
1760,8.719209459633635
1761,8.813747286794587
1762,8.679999581281521
1763,8.102598135182665
1764,8.598896903515362
1765,8.754667087380115
1766,9.576166050420492
1767,8.044699370512292
1768,7.90668787272159
1769,7.881544619515626
1770,7.8047059635865095
1771,8.566813032668334
1772,8.504905068034486
1773,9.059862842918458
1774,9.8804957435566
1775,8.999207643750568
1776,8.639536561445361
1777,7.864073065672181
1778,8.674283640776013
1779,8.91357599285592
1780,7.854755280941719
1781,8.92466198097496
1782,8.4033823372897
1783,8.97276196477005
1784,7.876002240726039
1785,6.986485815084981
1786,9.637644798291866
1787,9.922514882987702
1788,9.883009565081732
1789,8.57615785053797
1790,8.102598135182665
1791,7.7618362473707725
1792,8.803322338463202
1793,7.604942809365391
1794,8.102598135182665
1795,8.797461883534769
1796,7.635031453034193
1797,7.605287642866279
1798,8.458818732238395
1799,8.896053822073323
1800,8.515448033372545
1801,7.845155054189896
1802,9.684473592041655
1803,9.135722846290037
1804,8.833271360474159
1805,7.942646938716557
1806,8.495651851932353
1807,7.4606542707695285
1808,7.402566979646922
1809,9.347914675563747
1810,9.973555633909243
1811,8.428987543923387
1812,9.034595704309078
1813,8.724284362637137
1814,8.927370554795717
1815,7.314961830057641
1816,9.17749045465239
1817,9.042201115070442
1818,6.987803477936181
1819,8.486950781874693
1820,7.873357756225806
1821,7.734690221285569
1822,8.516595153771208
1823,6.87792368685249
1824,8.626783114919073
1825,8.73950593890554
1826,8.525308115650294
1827,8.882936978197783
1828,8.102598135182665
1829,8.920077004981506
1830,7.798314501899974
1831,9.01410497877746
1832,8.82791429537316
1833,8.859987466820998
1834,8.370452000749689
1835,8.785776208807434
1836,8.04325218042865
1837,8.417163331683696
1838,8.741607444318824
1839,6.079264967110265
1840,8.207965189907338
1841,9.812021439678569
1842,7.960950815267524
1843,6.714837838125699
1844,8.74602600479189
1845,8.14449865796595
1846,8.96
1847,8.632253233025502
1848,9.264053560633533
1849,7.605461687742822
1850,9.317189820592477
1851,8.200604260401423
1852,7.352097577601186
1853,8.181831778814324
1854,9.685341221125157
1855,9.22935650520785
1856,7.922820590773172
1857,6.75810026971464
1858,8.744650349377226
1859,9.078072763472447
1860,8.693934818890874
1861,9.246401626177429
1862,9.16116416866502
1863,7.592769796099634
1864,8.246667831359025
1865,8.932994358821082
1866,6.817884177623638
1867,9.840401931347898
1868,9.463613399903702
1869,8.133675025546994
1870,9.05784105706029
1871,8.980056449611064
1872,8.768604452738433
1873,7.006447674126515
1874,8.673511897857061
1875,9.328344437889205
1876,9.138936605111883
1877,8.519882356648507
1878,8.215719406884595
1879,7.2737737620352325
1880,7.8332222311878414
1881,10.0
1882,8.7903421826673
1883,9.630613728837348
1884,8.964891050278554
1885,8.600510354974666
1886,9.302108916832514
1887,8.031946717051802
1888,8.662099419298459
1889,8.736926515990008
1890,7.770523716727776
1891,8.647585038871977
1892,6.826734467008129
1893,8.845211911093148
1894,9.736915259477216
1895,8.52356240462756
1896,9.051646115145912
1897,8.484732351049825
1898,7.330461102078079
1899,8.687815916853493
1900,1.858616290336983
1901,7.911334467270598
1902,9.135654334471669
1903,6.340790394846955
1904,8.102598135182665
1905,9.06407908974614
1906,8.92225467907917
1907,7.324304569554254
1908,7.032870780939493
1909,8.519747505669278
1910,7.626203657460768
1911,10.0
1912,9.343725306008652
1913,8.179482577855733
1914,8.877323496302871
1915,8.794906123284996
1916,7.830010423269519
1917,8.916941311460256
1918,8.630233317502068
1919,8.283256484178173
1920,8.866111197589682
1921,9.422710934046517
1922,8.404546066159076
1923,8.760358430551749
1924,8.3681661836508
1925,7.1903036676005385
1926,8.2633999243188
1927,8.647541475979809
1928,9.459714891410611
1929,7.588658037586048
1930,7.952672643481491
1931,7.829082463385952
1932,6.154765923885864
1933,8.9476284249896
1934,6.8491308805421225
1935,9.256266117195446
1936,8.102598135182665
1937,8.316222061608636
1938,7.882022444308678
1939,8.980783530271442
1940,8.684098385550644
1941,8.536588856434813
1942,7.021151658318194
1943,8.412262252085545
1944,8.81397366330938
1945,7.2223732044890525
1946,7.989248730014273
1947,8.752727894787034
1948,8.369030386107458
1949,6.2839405439342295
1950,5.058370587544688
1951,8.808879397196712
1952,7.34159307491003
1953,3.84332699509281
1954,8.494124032674884
1955,9.041985462325359
1956,8.041785221403197
1957,8.949248036328841
1958,9.53673315527481
1959,8.771312115057043
1960,9.008773251251409
1961,8.666285965405827
1962,8.413416170642344
1963,5.737179490465937
1964,8.581115348612022
1965,8.156503583932682
1966,8.83660460532937
1967,8.59516769241802
1968,9.104247263359722
1969,9.054670750187217
1970,7.5634921728510385
1971,8.371813748956233
1972,8.025362248554567
1973,8.741009279985015
1974,9.39123350318976
1975,8.82579718475218
1976,8.692960217605622
1977,8.941106527223635
1978,8.930657069186005
1979,8.495069688342866
1980,8.541752812785754
1981,9.183630533893682
1982,8.964255723919806
1983,9.445754458375175
1984,8.81611458030004
1985,8.288253575731126
1986,8.205561714628104
1987,8.499248966277626
1988,8.239958805355304
1989,8.154647941847367
1990,8.327716413229071
1991,8.646298722202214
1992,9.043594253840862
1993,1.4668192952436712
1994,8.102598135182665
1995,7.868478399391224
1996,7.772751407480425
1997,9.056848284440443
1998,9.35612695267021
1999,7.815110760105018
2000,9.085250964156685
2001,8.61001904856319
2002,8.46200246375252
2003,8.989289394047532
2004,8.814634752209027
2005,7.878218601804669
2006,8.426493613949882
2007,8.54240513280469
2008,8.647169888515974
2009,6.686704524695024
2010,8.659374867305074
2011,7.4057725749858525
2012,8.203609106988887
2013,6.741786362483323
2014,8.585226899259132
2015,6.763148815862815
2016,7.2088195856612565
2017,7.917059927355813
2018,8.102598135182665
2019,9.203326772598531
2020,7.150459631972307
2021,8.102598135182665
2022,8.148294772294653
2023,8.01823359639695
2024,8.102598135182665
2025,8.679937680145501
2026,8.120309147135933
2027,8.955836444229197
