test_id,rating
1363,8.102598135182665
1364,8.102598135182665
1365,8.102598135182665
1366,8.102598135182665
1367,8.102598135182665
1368,8.102598135182665
1369,8.102598135182665
1370,8.102598135182665
1371,8.102598135182665
1372,8.102598135182665
1373,8.102598135182665
1374,8.102598135182665
1375,8.102598135182665
1376,8.102598135182665
1377,8.102598135182665
1378,8.102598135182665
1379,8.102598135182665
1380,8.102598135182665
1381,8.102598135182665
1382,8.102598135182665
1383,8.102598135182665
1384,8.102598135182665
1385,8.102598135182665
1386,8.102598135182665
1387,8.102598135182665
1388,8.102598135182665
1389,8.102598135182665
1390,8.102598135182665
1391,8.102598135182665
1392,8.102598135182665
1393,8.102598135182665
1394,8.102598135182665
1395,8.102598135182665
1396,8.102598135182665
1397,8.102598135182665
1398,8.102598135182665
1399,8.102598135182665
1400,8.102598135182665
1401,8.102598135182665
1402,8.102598135182665
1403,8.102598135182665
1404,8.102598135182665
1405,8.102598135182665
1406,8.102598135182665
1407,8.102598135182665
1408,8.102598135182665
1409,8.102598135182665
1410,8.102598135182665
1411,8.102598135182665
1412,8.102598135182665
1413,8.102598135182665
1414,8.102598135182665
1415,8.102598135182665
1416,8.102598135182665
1417,8.102598135182665
1418,8.102598135182665
1419,8.102598135182665
1420,8.102598135182665
1421,8.102598135182665
1422,8.102598135182665
1423,8.102598135182665
1424,8.102598135182665
1425,8.102598135182665
1426,8.102598135182665
1427,8.102598135182665
1428,8.102598135182665
1429,8.102598135182665
1430,8.102598135182665
1431,8.102598135182665
1432,8.102598135182665
1433,8.102598135182665
1434,8.102598135182665
1435,8.102598135182665
1436,8.102598135182665
1437,8.102598135182665
1438,8.102598135182665
1439,8.102598135182665
1440,8.102598135182665
1441,8.102598135182665
1442,8.102598135182665
1443,8.102598135182665
1444,8.102598135182665
1445,8.102598135182665
1446,8.102598135182665
1447,8.102598135182665
1448,8.102598135182665
1449,8.102598135182665
1450,8.102598135182665
1451,8.102598135182665
1452,8.102598135182665
1453,8.102598135182665
1454,8.102598135182665
1455,8.102598135182665
1456,8.102598135182665
1457,8.102598135182665
1458,8.102598135182665
1459,8.102598135182665
1460,8.102598135182665
1461,8.102598135182665
1462,8.102598135182665
1463,8.102598135182665
1464,8.102598135182665
1465,8.102598135182665
1466,8.102598135182665
1467,8.102598135182665
1468,8.102598135182665
1469,8.102598135182665
1470,8.102598135182665
1471,8.102598135182665
1472,8.102598135182665
1473,8.102598135182665
1474,8.102598135182665
1475,8.102598135182665
1476,8.102598135182665
1477,8.102598135182665
1478,8.102598135182665
1479,8.102598135182665
1480,8.102598135182665
1481,8.102598135182665
1482,8.102598135182665
1483,8.102598135182665
1484,8.102598135182665
1485,8.102598135182665
1486,8.102598135182665
1487,8.102598135182665
1488,8.102598135182665
1489,8.102598135182665
1490,8.102598135182665
1491,8.102598135182665
1492,8.102598135182665
1493,8.102598135182665
1494,8.102598135182665
1495,8.102598135182665
1496,8.102598135182665
1497,8.102598135182665
1498,8.102598135182665
1499,8.102598135182665
1500,8.102598135182665
1501,8.102598135182665
1502,8.102598135182665
1503,8.102598135182665
1504,8.102598135182665
1505,8.102598135182665
1506,8.102598135182665
1507,8.102598135182665
1508,8.102598135182665
1509,8.102598135182665
1510,8.102598135182665
1511,8.102598135182665
1512,8.102598135182665
1513,8.102598135182665
1514,8.102598135182665
1515,8.102598135182665
1516,8.102598135182665
1517,8.102598135182665
1518,8.102598135182665
1519,8.102598135182665
1520,8.102598135182665
1521,8.102598135182665
1522,8.102598135182665
1523,8.102598135182665
1524,8.102598135182665
1525,8.102598135182665
1526,8.102598135182665
1527,8.102598135182665
1528,8.102598135182665
1529,8.102598135182665
1530,8.102598135182665
1531,8.102598135182665
1532,8.102598135182665
1533,8.102598135182665
1534,8.102598135182665
1535,8.102598135182665
1536,8.102598135182665
1537,8.102598135182665
1538,8.102598135182665
1539,8.102598135182665
1540,8.102598135182665
1541,8.102598135182665
1542,8.102598135182665
1543,8.102598135182665
1544,8.102598135182665
1545,8.102598135182665
1546,8.102598135182665
1547,8.102598135182665
1548,8.102598135182665
1549,8.102598135182665
1550,8.102598135182665
1551,8.102598135182665
1552,8.102598135182665
1553,8.102598135182665
1554,8.102598135182665
1555,8.102598135182665
1556,8.102598135182665
1557,8.102598135182665
1558,8.102598135182665
1559,8.102598135182665
1560,8.102598135182665
1561,8.102598135182665
1562,8.102598135182665
1563,8.102598135182665
1564,8.102598135182665
1565,8.102598135182665
1566,8.102598135182665
1567,8.102598135182665
1568,8.102598135182665
1569,8.102598135182665
1570,8.102598135182665
1571,8.102598135182665
1572,8.102598135182665
1573,8.102598135182665
1574,8.102598135182665
1575,8.102598135182665
1576,8.102598135182665
1577,8.102598135182665
1578,8.102598135182665
1579,8.102598135182665
1580,8.102598135182665
1581,8.102598135182665
1582,8.102598135182665
1583,8.102598135182665
1584,8.102598135182665
1585,8.102598135182665
1586,8.102598135182665
1587,8.102598135182665
1588,8.102598135182665
1589,8.102598135182665
1590,8.102598135182665
1591,8.102598135182665
1592,8.102598135182665
1593,8.102598135182665
1594,8.102598135182665
1595,8.102598135182665
1596,8.102598135182665
1597,8.102598135182665
1598,8.102598135182665
1599,8.102598135182665
1600,8.102598135182665
1601,8.102598135182665
1602,8.102598135182665
1603,8.102598135182665
1604,8.102598135182665
1605,8.102598135182665
1606,8.102598135182665
1607,8.102598135182665
1608,8.102598135182665
1609,8.102598135182665
1610,8.102598135182665
1611,8.102598135182665
1612,8.102598135182665
1613,8.102598135182665
1614,8.102598135182665
1615,8.102598135182665
1616,8.102598135182665
1617,8.102598135182665
1618,8.102598135182665
1619,8.102598135182665
1620,8.102598135182665
1621,8.102598135182665
1622,8.102598135182665
1623,8.102598135182665
1624,8.102598135182665
1625,8.102598135182665
1626,8.102598135182665
1627,8.102598135182665
1628,8.102598135182665
1629,8.102598135182665
1630,8.102598135182665
1631,8.102598135182665
1632,8.102598135182665
1633,8.102598135182665
1634,8.102598135182665
1635,8.102598135182665
1636,8.102598135182665
1637,8.102598135182665
1638,8.102598135182665
1639,8.102598135182665
1640,8.102598135182665
1641,8.102598135182665
1642,8.102598135182665
1643,8.102598135182665
1644,8.102598135182665
1645,8.102598135182665
1646,8.102598135182665
1647,8.102598135182665
1648,8.102598135182665
1649,8.102598135182665
1650,8.102598135182665
1651,8.102598135182665
1652,8.102598135182665
1653,8.102598135182665
1654,8.102598135182665
1655,8.102598135182665
1656,8.102598135182665
1657,8.102598135182665
1658,8.102598135182665
1659,8.102598135182665
1660,8.102598135182665
1661,8.102598135182665
1662,8.102598135182665
1663,8.102598135182665
1664,8.102598135182665
1665,8.102598135182665
1666,8.102598135182665
1667,8.102598135182665
1668,8.102598135182665
1669,8.102598135182665
1670,8.102598135182665
1671,8.102598135182665
1672,8.102598135182665
1673,8.102598135182665
1674,8.102598135182665
1675,8.102598135182665
1676,8.102598135182665
1677,8.102598135182665
1678,8.102598135182665
1679,8.102598135182665
1680,8.102598135182665
1681,8.102598135182665
1682,8.102598135182665
1683,8.102598135182665
1684,8.102598135182665
1685,8.102598135182665
1686,8.102598135182665
1687,8.102598135182665
1688,8.102598135182665
1689,8.102598135182665
1690,8.102598135182665
1691,8.102598135182665
1692,8.102598135182665
1693,8.102598135182665
1694,8.102598135182665
1695,8.102598135182665
1696,8.102598135182665
1697,8.102598135182665
1698,8.102598135182665
1699,8.102598135182665
1700,8.102598135182665
1701,8.102598135182665
1702,8.102598135182665
1703,8.102598135182665
1704,8.102598135182665
1705,8.102598135182665
1706,8.102598135182665
1707,8.102598135182665
1708,8.102598135182665
1709,8.102598135182665
1710,8.102598135182665
1711,8.102598135182665
1712,8.102598135182665
1713,8.102598135182665
1714,8.102598135182665
1715,8.102598135182665
1716,8.102598135182665
1717,8.102598135182665
1718,8.102598135182665
1719,8.102598135182665
1720,8.102598135182665
1721,8.102598135182665
1722,8.102598135182665
1723,8.102598135182665
1724,8.102598135182665
1725,8.102598135182665
1726,8.102598135182665
1727,8.102598135182665
1728,8.102598135182665
1729,8.102598135182665
1730,8.102598135182665
1731,8.102598135182665
1732,8.102598135182665
1733,8.102598135182665
1734,8.102598135182665
1735,8.102598135182665
1736,8.102598135182665
1737,8.102598135182665
1738,8.102598135182665
1739,8.102598135182665
1740,8.102598135182665
1741,8.102598135182665
1742,8.102598135182665
1743,8.102598135182665
1744,8.102598135182665
1745,8.102598135182665
1746,8.102598135182665
1747,8.102598135182665
1748,8.102598135182665
1749,8.102598135182665
1750,8.102598135182665
1751,8.102598135182665
1752,8.102598135182665
1753,8.102598135182665
1754,8.102598135182665
1755,8.102598135182665
1756,8.102598135182665
1757,8.102598135182665
1758,8.102598135182665
1759,8.102598135182665
1760,8.102598135182665
1761,8.102598135182665
1762,8.102598135182665
1763,8.102598135182665
1764,8.102598135182665
1765,8.102598135182665
1766,8.102598135182665
1767,8.102598135182665
1768,8.102598135182665
1769,8.102598135182665
1770,8.102598135182665
1771,8.102598135182665
1772,8.102598135182665
1773,8.102598135182665
1774,8.102598135182665
1775,8.102598135182665
1776,8.102598135182665
1777,8.102598135182665
1778,8.102598135182665
1779,8.102598135182665
1780,8.102598135182665
1781,8.102598135182665
1782,8.102598135182665
1783,8.102598135182665
1784,8.102598135182665
1785,8.102598135182665
1786,8.102598135182665
1787,8.102598135182665
1788,8.102598135182665
1789,8.102598135182665
1790,8.102598135182665
1791,8.102598135182665
1792,8.102598135182665
1793,8.102598135182665
1794,8.102598135182665
1795,8.102598135182665
1796,8.102598135182665
1797,8.102598135182665
1798,8.102598135182665
1799,8.102598135182665
1800,8.102598135182665
1801,8.102598135182665
1802,8.102598135182665
1803,8.102598135182665
1804,8.102598135182665
1805,8.102598135182665
1806,8.102598135182665
1807,8.102598135182665
1808,8.102598135182665
1809,8.102598135182665
1810,8.102598135182665
1811,8.102598135182665
1812,8.102598135182665
1813,8.102598135182665
1814,8.102598135182665
1815,8.102598135182665
1816,8.102598135182665
1817,8.102598135182665
1818,8.102598135182665
1819,8.102598135182665
1820,8.102598135182665
1821,8.102598135182665
1822,8.102598135182665
1823,8.102598135182665
1824,8.102598135182665
1825,8.102598135182665
1826,8.102598135182665
1827,8.102598135182665
1828,8.102598135182665
1829,8.102598135182665
1830,8.102598135182665
1831,8.102598135182665
1832,8.102598135182665
1833,8.102598135182665
1834,8.102598135182665
1835,8.102598135182665
1836,8.102598135182665
1837,8.102598135182665
1838,8.102598135182665
1839,8.102598135182665
1840,8.102598135182665
1841,8.102598135182665
1842,8.102598135182665
1843,8.102598135182665
1844,8.102598135182665
1845,8.102598135182665
1846,8.102598135182665
1847,8.102598135182665
1848,8.102598135182665
1849,8.102598135182665
1850,8.102598135182665
1851,8.102598135182665
1852,8.102598135182665
1853,8.102598135182665
1854,8.102598135182665
1855,8.102598135182665
1856,8.102598135182665
1857,8.102598135182665
1858,8.102598135182665
1859,8.102598135182665
1860,8.102598135182665
1861,8.102598135182665
1862,8.102598135182665
1863,8.102598135182665
1864,8.102598135182665
1865,8.102598135182665
1866,8.102598135182665
1867,8.102598135182665
1868,8.102598135182665
1869,8.102598135182665
1870,8.102598135182665
1871,8.102598135182665
1872,8.102598135182665
1873,8.102598135182665
1874,8.102598135182665
1875,8.102598135182665
1876,8.102598135182665
1877,8.102598135182665
1878,8.102598135182665
1879,8.102598135182665
1880,8.102598135182665
1881,8.102598135182665
1882,8.102598135182665
1883,8.102598135182665
1884,8.102598135182665
1885,8.102598135182665
1886,8.102598135182665
1887,8.102598135182665
1888,8.102598135182665
1889,8.102598135182665
1890,8.102598135182665
1891,8.102598135182665
1892,8.102598135182665
1893,8.102598135182665
1894,8.102598135182665
1895,8.102598135182665
1896,8.102598135182665
1897,8.102598135182665
1898,8.102598135182665
1899,8.102598135182665
1900,8.102598135182665
1901,8.102598135182665
1902,8.102598135182665
1903,8.102598135182665
1904,8.102598135182665
1905,8.102598135182665
1906,8.102598135182665
1907,8.102598135182665
1908,8.102598135182665
1909,8.102598135182665
1910,8.102598135182665
1911,8.102598135182665
1912,8.102598135182665
1913,8.102598135182665
1914,8.102598135182665
1915,8.102598135182665
1916,8.102598135182665
1917,8.102598135182665
1918,8.102598135182665
1919,8.102598135182665
1920,8.102598135182665
1921,8.102598135182665
1922,8.102598135182665
1923,8.102598135182665
1924,8.102598135182665
1925,8.102598135182665
1926,8.102598135182665
1927,8.102598135182665
1928,8.102598135182665
1929,8.102598135182665
1930,8.102598135182665
1931,8.102598135182665
1932,8.102598135182665
1933,8.102598135182665
1934,8.102598135182665
1935,8.102598135182665
1936,8.102598135182665
1937,8.102598135182665
1938,8.102598135182665
1939,8.102598135182665
1940,8.102598135182665
1941,8.102598135182665
1942,8.102598135182665
1943,8.102598135182665
1944,8.102598135182665
1945,8.102598135182665
1946,8.102598135182665
1947,8.102598135182665
1948,8.102598135182665
1949,8.102598135182665
1950,8.102598135182665
1951,8.102598135182665
1952,8.102598135182665
1953,8.102598135182665
1954,8.102598135182665
1955,8.102598135182665
1956,8.102598135182665
1957,8.102598135182665
1958,8.102598135182665
1959,8.102598135182665
1960,8.102598135182665
1961,8.102598135182665
1962,8.102598135182665
1963,8.102598135182665
1964,8.102598135182665
1965,8.102598135182665
1966,8.102598135182665
1967,8.102598135182665
1968,8.102598135182665
1969,8.102598135182665
1970,8.102598135182665
1971,8.102598135182665
1972,8.102598135182665
1973,8.102598135182665
1974,8.102598135182665
1975,8.102598135182665
1976,8.102598135182665
1977,8.102598135182665
1978,8.102598135182665
1979,8.102598135182665
1980,8.102598135182665
1981,8.102598135182665
1982,8.102598135182665
1983,8.102598135182665
1984,8.102598135182665
1985,8.102598135182665
1986,8.102598135182665
1987,8.102598135182665
1988,8.102598135182665
1989,8.102598135182665
1990,8.102598135182665
1991,8.102598135182665
1992,8.102598135182665
1993,8.102598135182665
1994,8.102598135182665
1995,8.102598135182665
1996,8.102598135182665
1997,8.102598135182665
1998,8.102598135182665
1999,8.102598135182665
2000,8.102598135182665
2001,8.102598135182665
2002,8.102598135182665
2003,8.102598135182665
2004,8.102598135182665
